"x","y"
-5.95398,3.9534e-08
-5.84194,4.03339e-08
-5.62384,4.19439e-08
-5.19926,4.52037e-08
-4.37275,5.21545e-08
-2.77618,6.81421e-08
-1.17961,8.8034e-08
0.416961,1.12567e-07
2.01353,1.42503e-07
3.6101,1.78657e-07
5.20667,2.2194e-07
6.80324,2.73209e-07
8.39981,3.33432e-07
9.99638,4.03665e-07
11.593,4.84954e-07
13.1895,5.78389e-07
14.7861,6.84928e-07
16.3827,8.05551e-07
17.9792,9.41165e-07
19.5758,1.09239e-06
21.1724,1.25982e-06
22.7689,1.44382e-06
24.3655,1.64483e-06
25.9621,1.86196e-06
27.5587,2.09536e-06
29.1552,2.34404e-06
30.7518,2.60714e-06
32.3484,2.88417e-06
33.9449,3.17292e-06
35.5415,3.47348e-06
37.1381,3.78257e-06
38.7346,4.0998e-06
40.3312,4.42378e-06
41.9278,4.75308e-06
43.5244,5.08687e-06
45.1209,5.42462e-06
46.7175,5.76395e-06
48.3141,6.10571e-06
49.9106,6.44824e-06
50.01,6.4696e-06

