"x","y"
-5.95398,1.81943e-11
-5.84493,1.89868e-11
-5.63264,2.0599e-11
-5.21938,2.40095e-11
-4.43696,3.15716e-11
-2.95556,5.07852e-11
-1.35899,8.12541e-11
0.237583,1.25989e-10
1.83415,1.90785e-10
3.43072,2.83117e-10
5.02729,4.12683e-10
6.62386,5.9203e-10
8.22043,8.37554e-10
9.817,1.17163e-09
11.4136,1.62138e-09
13.0101,2.22455e-09
14.6067,3.02533e-09
16.2033,4.07968e-09
17.7999,5.45973e-09
19.3964,7.2555e-09
20.993,9.57467e-09
22.5896,1.25437e-08
24.1861,1.63277e-08
25.7827,2.1131e-08
27.3793,2.7188e-08
28.9758,3.47951e-08
30.5724,4.43137e-08
32.169,5.61794e-08
33.7656,7.0855e-08
35.3621,8.90038e-08
36.9587,1.1137e-07
38.5553,1.38711e-07
40.1518,1.72033e-07
41.7484,2.12419e-07
43.345,2.61135e-07
44.9415,3.19599e-07
46.5381,3.89358e-07
48.1347,4.72146e-07
49.7313,5.69829e-07
50.01,5.88548e-07

