"x","y"
49.954,1.30505e-05
49.8479,1.29302e-05
49.6358,1.26915e-05
49.2228,1.22346e-05
48.419,1.13742e-05
46.897,9.84957e-06
45.3004,8.39872e-06
43.7039,7.09835e-06
42.1073,5.94416e-06
40.5107,4.93077e-06
38.9141,4.05137e-06
37.3176,3.29689e-06
35.721,2.65712e-06
34.1244,2.12071e-06
32.5279,1.67617e-06
30.9313,1.31205e-06
29.3347,1.0172e-06
27.7382,7.81202e-07
26.1416,5.94479e-07
24.545,4.48371e-07
22.9484,3.35241e-07
21.3519,2.48449e-07
19.7553,1.82464e-07
18.1587,1.32681e-07
16.5622,9.54139e-08
14.9656,6.77366e-08
13.369,4.73667e-08
11.7725,3.25539e-08
10.1759,2.19548e-08
8.57931,1.45266e-08
6.98274,9.43948e-09
5.38617,6.03457e-09
3.7896,3.79599e-09
2.19303,2.34748e-09
0.596461,1.41872e-09
-1.00011,8.30273e-10
-2.59668,4.62864e-10
-4.19325,2.40641e-10
-5.78982,1.13993e-10
-6.01,1.02112e-10

