"x","y"
49.954,7.06418e-06
49.8479,6.99984e-06
49.6414,6.87609e-06
49.2395,6.63818e-06
48.4571,6.18664e-06
46.934,5.35296e-06
45.3374,4.54667e-06
43.7408,3.81234e-06
42.1442,3.15273e-06
40.5477,2.5691e-06
38.9511,2.06202e-06
37.3545,1.62986e-06
35.758,1.26888e-06
34.1614,9.73101e-07
32.5648,7.35329e-07
30.9683,5.47452e-07
29.3717,4.01457e-07
27.7751,2.89694e-07
26.1785,2.05408e-07
24.582,1.42885e-07
22.9854,9.73201e-08
21.3888,6.47861e-08
19.7923,4.21183e-08
18.1957,2.67874e-08
16.5991,1.67347e-08
15.0026,1.03107e-08
13.406,6.26907e-09
11.8094,3.75904e-09
10.2128,2.2121e-09
8.61627,1.27222e-09
7.0197,7.05829e-10
5.42313,3.69331e-10
3.82656,1.76212e-10
2.22999,7.70254e-11
0.633423,3.20435e-11
-0.963147,1.04511e-11
-2.55972,1.12079e-12
-4.15629,1.06626e-13
-5.75286,6.75143e-16
-6.01,3.37233e-16

