"x","y"
49.954,7.53641e-05
49.8479,7.51237e-05
49.6358,7.46429e-05
49.2228,7.3708e-05
48.419,7.18906e-05
46.8541,6.83626e-05
45.2575,6.47782e-05
43.661,6.12112e-05
42.0644,5.76651e-05
40.4678,5.41413e-05
38.8713,5.06453e-05
37.2747,4.71813e-05
35.6781,4.37543e-05
34.0816,4.03704e-05
32.485,3.70372e-05
30.8884,3.37626e-05
29.2918,3.05567e-05
27.6953,2.74311e-05
26.0987,2.43979e-05
24.5021,2.1472e-05
22.9056,1.8669e-05
21.309,1.60057e-05
19.7124,1.35e-05
18.1159,1.11699e-05
16.5193,9.03315e-06
14.9227,7.10745e-06
13.3261,5.40922e-06
11.7296,3.95323e-06
10.133,2.75137e-06
8.53644,1.80941e-06
6.93987,1.12269e-06
5.3433,6.67397e-07
3.74673,3.91805e-07
2.15016,2.31308e-07
0.553588,1.36108e-07
-1.04298,7.77471e-08
-2.63955,4.18182e-08
-4.23612,2.07653e-08
-5.83269,9.43515e-09
-6.01,8.58783e-09

