"x","y"
-5.95398,1.05271e-09
-5.84493,1.11397e-09
-5.63264,1.24182e-09
-5.21938,1.52635e-09
-4.41492,2.24043e-09
-2.89179,4.36277e-09
-1.29522,8.10007e-09
0.301353,1.41531e-08
1.89792,2.40304e-08
3.49449,4.073e-08
5.09106,6.94983e-08
6.68763,1.17012e-07
8.2842,1.8833e-07
9.88077,2.85506e-07
11.4773,4.08755e-07
13.0739,5.5734e-07
14.6705,7.29981e-07
16.2671,9.25136e-07
17.8636,1.14114e-06
19.4602,1.37621e-06
21.0568,1.62862e-06
22.6533,1.89654e-06
24.2499,2.17833e-06
25.8465,2.47224e-06
27.443,2.77673e-06
29.0396,3.09039e-06
30.6362,3.41191e-06
32.2328,3.7402e-06
33.8293,4.0743e-06
35.4259,4.41333e-06
37.0225,4.75662e-06
38.619,5.10354e-06
40.2156,5.45359e-06
41.8122,5.8063e-06
43.4087,6.16129e-06
45.0053,6.51831e-06
46.6019,6.87715e-06
48.1985,7.23741e-06
49.795,7.59891e-06
50.01,7.64767e-06

