"x","y"
-5.95398,9.27641e-09
-5.84194,9.5776e-09
-5.62384,1.01874e-08
-5.19926,1.14699e-08
-4.37275,1.43728e-08
-2.77618,2.19507e-08
-1.17961,3.33397e-08
0.416961,5.07646e-08
2.01353,7.71796e-08
3.6101,1.15104e-07
5.20667,1.65309e-07
6.80324,2.27464e-07
8.39981,3.01655e-07
9.99638,3.88891e-07
11.593,4.90523e-07
13.1895,6.08016e-07
14.7861,7.42937e-07
16.3827,8.96154e-07
17.9792,1.06831e-06
19.5758,1.26008e-06
21.1724,1.47053e-06
22.7689,1.69959e-06
24.3655,1.94574e-06
25.9621,2.20779e-06
27.5587,2.48448e-06
29.1552,2.77401e-06
30.7518,3.07474e-06
32.3484,3.3853e-06
33.9449,3.70429e-06
35.5415,4.03054e-06
37.1381,4.36269e-06
38.7346,4.69974e-06
40.3312,5.0409e-06
41.9278,5.38542e-06
43.5244,5.73271e-06
45.1209,6.08286e-06
46.7175,6.43422e-06
48.3141,6.78715e-06
49.9106,7.14119e-06
50.01,7.16325e-06

