"x","y"
49.954,7.17362e-05
49.8479,7.15108e-05
49.6358,7.10601e-05
49.2115,7.01602e-05
48.3856,6.84127e-05
46.7891,6.50523e-05
45.1925,6.1712e-05
43.5959,5.84002e-05
41.9994,5.51187e-05
40.4028,5.18677e-05
38.8062,4.86482e-05
37.2096,4.54652e-05
35.6131,4.23204e-05
34.0165,3.92172e-05
32.4199,3.61615e-05
30.8234,3.31591e-05
29.2268,3.02174e-05
27.6302,2.73457e-05
26.0337,2.45539e-05
24.4371,2.18544e-05
22.8405,1.92573e-05
21.2439,1.67782e-05
19.6474,1.44353e-05
18.0508,1.22445e-05
16.4542,1.02219e-05
14.8577,8.38449e-06
13.2611,6.7433e-06
11.6645,5.30871e-06
10.068,4.07898e-06
8.47139,3.04837e-06
6.87482,2.20629e-06
5.27825,1.54068e-06
3.68168,1.03932e-06
2.08511,6.84861e-07
0.488539,4.48393e-07
-1.10803,2.94908e-07
-2.7046,1.9468e-07
-4.30117,1.27739e-07
-5.89774,8.21796e-08
-6.01,7.95784e-08

