"x","y"
-5.95398,7.41698e-09
-5.84194,7.60898e-09
-5.62384,7.99422e-09
-5.19926,8.78909e-09
-4.37275,1.05229e-08
-2.77618,1.4709e-08
-1.17961,2.03442e-08
0.416961,2.79963e-08
2.01353,3.83917e-08
3.6101,5.22894e-08
5.20667,7.02367e-08
6.80324,9.24793e-08
8.39981,1.19048e-07
9.99638,1.50047e-07
11.593,1.85602e-07
13.1895,2.25997e-07
14.7861,2.71396e-07
16.3827,3.21976e-07
17.9792,3.77916e-07
19.5758,4.39286e-07
21.1724,5.05986e-07
22.7689,5.77918e-07
24.3655,6.54798e-07
25.9621,7.36329e-07
27.5587,8.2225e-07
29.1552,9.12083e-07
30.7518,1.00543e-06
32.3484,1.10192e-06
33.9449,1.20121e-06
35.5415,1.30287e-06
37.1381,1.40661e-06
38.7346,1.51216e-06
40.3312,1.61923e-06
41.9278,1.72762e-06
43.5244,1.83713e-06
45.1209,1.94768e-06
46.7175,2.05913e-06
48.3141,2.17118e-06
49.9106,2.28386e-06
50.01,2.29088e-06

