"x","y"
49.954,2.27742e-05
49.8479,2.27021e-05
49.6358,2.25581e-05
49.2115,2.22707e-05
48.3856,2.1713e-05
46.7891,2.06422e-05
45.1925,1.95826e-05
43.5959,1.85338e-05
41.9994,1.74966e-05
40.4028,1.64731e-05
38.8062,1.5463e-05
37.2096,1.44671e-05
35.6131,1.3486e-05
34.0165,1.25215e-05
32.4199,1.15745e-05
30.8234,1.06467e-05
29.2268,9.7397e-06
27.6302,8.85594e-06
26.0337,7.99783e-06
24.4371,7.16874e-06
22.8405,6.37109e-06
21.2439,5.60973e-06
19.6474,4.88776e-06
18.0508,4.20928e-06
16.4542,3.57826e-06
14.8577,2.99753e-06
13.2611,2.47089e-06
11.6645,2.00016e-06
10.068,1.58658e-06
8.47139,1.23086e-06
6.87482,9.3287e-07
5.27825,6.91672e-07
3.68168,5.04325e-07
2.08511,3.64403e-07
0.488539,2.62531e-07
-1.10803,1.88882e-07
-2.7046,1.35289e-07
-4.30117,9.59217e-08
-5.89774,6.68155e-08
-6.01,6.50807e-08

