"x","y"
49.954,5.41637e-05
49.8479,5.4027e-05
49.6358,5.37535e-05
49.2115,5.3207e-05
48.3856,5.2144e-05
46.7891,5.00927e-05
45.1925,4.80471e-05
43.5959,4.60077e-05
41.9994,4.39745e-05
40.4028,4.19494e-05
38.8062,3.9932e-05
37.2096,3.79236e-05
35.6131,3.59247e-05
34.0165,3.39359e-05
32.4199,3.1958e-05
30.8234,2.99913e-05
29.2268,2.80375e-05
27.6302,2.60963e-05
26.0337,2.41699e-05
24.4371,2.22569e-05
22.8405,2.03599e-05
21.2439,1.84821e-05
19.6474,1.66256e-05
18.0508,1.47945e-05
16.4542,1.29942e-05
14.8577,1.1234e-05
13.2611,9.52447e-06
11.6645,7.88116e-06
10.068,6.32426e-06
8.47139,4.88092e-06
6.87482,3.58485e-06
5.27825,2.4718e-06
3.68168,1.5747e-06
2.08511,9.07722e-07
0.488539,4.51096e-07
-1.10803,1.49685e-07
-2.7046,7.28766e-09
-4.30117,8.97434e-13
-5.89774,-5.99883e-21
-6.01,-2.30516e-21

