"x","y"
-5.95398,3.14792e-12
-5.84493,3.32275e-12
-5.63264,3.67757e-12
-5.23071,4.39577e-12
-4.46971,5.99472e-12
-3.0289,1.02026e-11
-1.43233,1.76058e-11
0.164239,2.95931e-11
1.76081,4.89669e-11
3.35738,7.98775e-11
4.95395,1.27997e-10
6.55052,2.01411e-10
8.14709,3.11516e-10
9.74366,4.73552e-10
11.3402,7.09328e-10
12.9368,1.04644e-09
14.5334,1.52195e-09
16.1299,2.18669e-09
17.7265,3.10131e-09
19.3231,4.34835e-09
20.9196,6.02304e-09
22.5162,8.25988e-09
24.1128,1.12266e-08
25.7094,1.51506e-08
27.3059,2.03136e-08
28.9025,2.70802e-08
30.4991,3.58776e-08
32.0956,4.72533e-08
33.6922,6.18804e-08
35.2888,8.05733e-08
36.8853,1.04326e-07
38.4819,1.34272e-07
40.0785,1.71728e-07
41.6751,2.18152e-07
43.2716,2.75066e-07
44.8682,3.44057e-07
46.4648,4.26578e-07
48.0613,5.24049e-07
49.6579,6.37627e-07
50.01,6.64937e-07

