"x","y"
49.954,1.93028e-05
49.8479,1.91688e-05
49.6414,1.89069e-05
49.2395,1.84049e-05
48.4785,1.74613e-05
46.9971,1.56662e-05
45.4005,1.37982e-05
43.804,1.20084e-05
42.2074,1.03066e-05
40.6108,8.70479e-06
39.0143,7.21556e-06
37.4177,5.85267e-06
35.8211,4.63559e-06
34.2246,3.58508e-06
32.628,2.71311e-06
31.0314,2.01386e-06
29.4348,1.46961e-06
27.8383,1.05732e-06
26.2417,7.52219e-07
24.6451,5.31007e-07
23.0486,3.72381e-07
21.452,2.58917e-07
19.8554,1.77841e-07
18.2589,1.20398e-07
16.6623,8.03233e-08
15.0657,5.2678e-08
13.4691,3.37319e-08
11.8726,2.0926e-08
10.276,1.25355e-08
8.67944,7.25158e-09
7.08287,4.05895e-09
5.4863,2.19093e-09
3.88973,1.13551e-09
2.29316,5.64283e-10
0.696589,2.68104e-10
-0.899981,1.21708e-10
-2.49655,5.25187e-11
-4.09312,2.09013e-11
-5.68969,7.47823e-12
-6.01,5.93388e-12

