"x","y"
-5.95398,1.01845e-08
-5.84194,1.05509e-08
-5.62384,1.1305e-08
-5.19926,1.29449e-08
-4.37275,1.69503e-08
-2.77618,2.95385e-08
-1.17961,5.44253e-08
0.416961,1.01627e-07
2.01353,1.78369e-07
3.6101,2.88009e-07
5.20667,4.33399e-07
6.80324,6.15119e-07
8.39981,8.30365e-07
9.99638,1.07373e-06
11.593,1.33935e-06
13.1895,1.62195e-06
14.7861,1.91726e-06
16.3827,2.22163e-06
17.9792,2.53239e-06
19.5758,2.84751e-06
21.1724,3.16532e-06
22.7689,3.48493e-06
24.3655,3.80557e-06
25.9621,4.12686e-06
27.5587,4.44836e-06
29.1552,4.76998e-06
30.7518,5.09157e-06
32.3484,5.41305e-06
33.9449,5.73443e-06
35.5415,6.05567e-06
37.1381,6.37684e-06
38.7346,6.69783e-06
40.3312,7.01874e-06
41.9278,7.33951e-06
43.5244,7.66017e-06
45.1209,7.98079e-06
46.7175,8.30135e-06
48.3141,8.62176e-06
49.9106,8.94213e-06
50.01,8.96207e-06

