"x","y"
-5.95398,-2.27863e-24
-5.8509,-1.06619e-23
-5.66674,1.44351e-23
-5.30823,-2.05577e-22
-4.61034,-5.65504e-22
-3.289,1.72025e-16
-1.69243,6.59095e-13
-0.0958621,2.62824e-11
1.50071,1.33675e-10
3.09728,4.29243e-10
4.69385,1.06678e-09
6.29042,2.1711e-09
7.88699,4.02066e-09
9.48356,7.15516e-09
11.0801,1.22905e-08
12.6767,2.00456e-08
14.2733,3.11255e-08
15.8698,4.65573e-08
17.4664,6.77102e-08
19.063,9.61592e-08
20.6595,1.33838e-07
22.2561,1.83108e-07
23.8527,2.4652e-07
25.4493,3.26989e-07
27.0458,4.27644e-07
28.6424,5.51567e-07
30.239,7.01543e-07
31.8355,8.80043e-07
33.4321,1.08905e-06
35.0287,1.32876e-06
36.6252,1.59936e-06
38.2218,1.90006e-06
39.8184,2.22853e-06
41.415,2.58127e-06
43.0115,2.95496e-06
44.6081,3.34671e-06
46.2047,3.75204e-06
47.8012,4.16857e-06
49.3978,4.59158e-06
50.01,4.75496e-06

