"x","y"
49.954,8.98301e-06
49.8449,8.95917e-06
49.6268,8.91155e-06
49.1906,8.81639e-06
48.3415,8.63142e-06
46.7449,8.28469e-06
45.1483,7.93949e-06
43.5518,7.59597e-06
41.9552,7.25431e-06
40.3586,6.91474e-06
38.762,6.57753e-06
37.1655,6.24292e-06
35.5689,5.91118e-06
33.9723,5.58263e-06
32.3758,5.25761e-06
30.7792,4.93649e-06
29.1826,4.61969e-06
27.5861,4.30762e-06
25.9895,4.00074e-06
24.3929,3.69954e-06
22.7963,3.4046e-06
21.1998,3.1163e-06
19.6032,2.83521e-06
18.0066,2.56189e-06
16.4101,2.2969e-06
14.8135,2.0408e-06
13.2169,1.79416e-06
11.6204,1.5576e-06
10.0238,1.33179e-06
8.42721,1.11748e-06
6.83064,9.15643e-07
5.23407,7.2752e-07
3.6375,5.54833e-07
2.04093,4.00231e-07
0.44436,2.67747e-07
-1.15221,1.63119e-07
-2.74878,9.12788e-08
-4.34535,4.97836e-08
-5.94192,2.83852e-08
-6.01,2.77558e-08

