"x","y"
-5.95398,3.18608e-09
-5.84493,3.30667e-09
-5.63264,3.55816e-09
-5.21938,4.11885e-09
-4.41492,5.54348e-09
-2.89179,9.93774e-09
-1.29522,1.76884e-08
0.301353,2.87184e-08
1.89792,4.24363e-08
3.49449,5.82764e-08
5.09106,7.58625e-08
6.68763,9.49545e-08
8.2842,1.15388e-07
9.88077,1.3705e-07
11.4773,1.59846e-07
13.0739,1.83702e-07
14.6705,2.08552e-07
16.2671,2.34342e-07
17.8636,2.61009e-07
19.4602,2.88497e-07
21.0568,3.16753e-07
22.6533,3.45721e-07
24.2499,3.75349e-07
25.8465,4.05585e-07
27.443,4.36378e-07
29.0396,4.67682e-07
30.6362,4.99451e-07
32.2328,5.31642e-07
33.8293,5.64216e-07
35.4259,5.97136e-07
37.0225,6.30369e-07
38.619,6.63883e-07
40.2156,6.97651e-07
41.8122,7.31648e-07
43.4087,7.65851e-07
45.0053,8.00237e-07
46.6019,8.34788e-07
48.1985,8.69495e-07
49.795,9.0433e-07
50.01,9.09028e-07

