"x","y"
49.954,6.51279e-05
49.8479,6.49287e-05
49.6358,6.45303e-05
49.2228,6.37555e-05
48.419,6.225e-05
46.8541,5.93277e-05
45.2575,5.63627e-05
43.661,5.34135e-05
42.0644,5.04787e-05
40.4678,4.75621e-05
38.8713,4.46671e-05
37.2747,4.17985e-05
35.6781,3.89576e-05
34.0816,3.61519e-05
32.485,3.33852e-05
30.8884,3.06633e-05
29.2918,2.79922e-05
27.6953,2.53822e-05
26.0987,2.28396e-05
24.5021,2.03716e-05
22.9056,1.79859e-05
21.309,1.56951e-05
19.7124,1.3511e-05
18.1159,1.14489e-05
16.5193,9.52492e-06
14.9227,7.75833e-06
13.3261,6.16936e-06
11.7296,4.77452e-06
10.133,3.58236e-06
8.53644,2.59442e-06
6.93987,1.8048e-06
5.3433,1.20041e-06
3.74673,7.61581e-07
2.15016,4.58907e-07
0.553588,2.61443e-07
-1.04298,1.4029e-07
-2.63955,7.08828e-08
-4.23612,3.39603e-08
-5.83269,1.54078e-08
-6.01,1.40681e-08

