"x","y"
-5.95398,4.9596e-09
-5.84493,5.12448e-09
-5.63264,5.45517e-09
-5.21938,6.1389e-09
-4.43696,7.60417e-09
-2.95556,1.1167e-08
-1.35899,1.65922e-08
0.237583,2.42527e-08
1.83415,3.49007e-08
3.43072,4.93881e-08
5.02729,6.87259e-08
6.62386,9.40712e-08
8.22043,1.26655e-07
9.817,1.67834e-07
11.4136,2.19012e-07
13.0101,2.81644e-07
14.6067,3.57076e-07
16.2033,4.46603e-07
17.7999,5.51577e-07
19.3964,6.72612e-07
20.993,8.10661e-07
22.5896,9.66213e-07
24.1861,1.14003e-06
25.7827,1.33125e-06
27.3793,1.53995e-06
28.9758,1.76559e-06
30.5724,2.00731e-06
32.169,2.26444e-06
33.7656,2.53566e-06
35.3621,2.81955e-06
36.9587,3.11547e-06
38.5553,3.42228e-06
40.1518,3.73876e-06
41.7484,4.0622e-06
43.345,4.39225e-06
44.9415,4.72762e-06
46.5381,5.06761e-06
48.1347,5.41114e-06
49.7313,5.75735e-06
50.01,5.81803e-06

