"x","y"
49.954,5.54574e-05
49.8479,5.52809e-05
49.6358,5.4928e-05
49.2115,5.42231e-05
48.3856,5.28524e-05
46.7891,5.02101e-05
45.1925,4.75787e-05
43.5959,4.49609e-05
41.9994,4.2357e-05
40.4028,3.97695e-05
38.8062,3.71997e-05
37.2096,3.46505e-05
35.6131,3.21243e-05
34.0165,2.96242e-05
32.4199,2.71529e-05
30.8234,2.47154e-05
29.2268,2.23161e-05
27.6302,1.99623e-05
26.0337,1.76607e-05
24.4371,1.54224e-05
22.8405,1.32595e-05
21.2439,1.11881e-05
19.6474,9.22857e-06
18.0508,7.40472e-06
16.4542,5.74424e-06
14.8577,4.27688e-06
13.2611,3.03178e-06
11.6645,2.02786e-06
10.068,1.26398e-06
8.47139,7.16981e-07
6.87482,3.54304e-07
5.27825,1.4919e-07
3.68168,5.35589e-08
2.08511,1.33752e-08
0.488539,2.071e-09
-1.10803,1.99249e-10
-2.7046,2.49651e-12
-4.30117,1.04714e-16
-5.89774,-2.79395e-19
-6.01,-5.18294e-21

