"x","y"
49.954,4.65709e-05
49.8449,4.64491e-05
49.6268,4.62053e-05
49.1906,4.5718e-05
48.3415,4.47696e-05
46.7449,4.29878e-05
45.1483,4.12081e-05
43.5518,3.94306e-05
41.9552,3.76556e-05
40.3586,3.58833e-05
38.762,3.41141e-05
37.1655,3.23481e-05
35.5689,3.05858e-05
33.9723,2.88277e-05
32.3758,2.70743e-05
30.7792,2.53261e-05
29.1826,2.35839e-05
27.5861,2.18484e-05
25.9895,2.01209e-05
24.3929,1.84024e-05
22.7963,1.66947e-05
21.1998,1.49997e-05
19.6032,1.33202e-05
18.0066,1.16598e-05
16.4101,1.00236e-05
14.8135,8.41913e-06
13.2169,6.85809e-06
11.6204,5.35951e-06
10.0238,3.95608e-06
8.42721,2.70328e-06
6.83064,1.6812e-06
5.23407,9.5499e-07
3.6375,5.07468e-07
2.04093,2.53815e-07
0.44436,1.14854e-07
-1.15221,4.26202e-08
-2.74878,9.35787e-09
-4.34535,3.68768e-10
-5.94192,9.89871e-13
-6.01,7.42407e-13

