"x","y"
-5.95398,5.49277e-14
-5.84792,9.11709e-14
-5.6471,2.11019e-13
-5.26689,1.18e-12
-4.5673,2.2533e-11
-3.39199,4.00563e-10
-1.79542,3.25958e-09
-0.198854,9.62802e-09
1.39772,2.20726e-08
2.99429,4.49321e-08
4.59086,8.57679e-08
6.18743,1.53894e-07
7.784,2.52679e-07
9.38057,3.75966e-07
10.9771,5.15205e-07
12.5737,6.64404e-07
14.1703,8.20085e-07
15.7668,9.80235e-07
17.3634,1.14363e-06
18.96,1.30951e-06
20.5566,1.47732e-06
22.1531,1.64671e-06
23.7497,1.81738e-06
25.3463,1.98914e-06
26.9428,2.16183e-06
28.5394,2.33531e-06
30.136,2.50948e-06
31.7325,2.68426e-06
33.3291,2.85958e-06
34.9257,3.03536e-06
36.5223,3.21155e-06
38.1188,3.38813e-06
39.7154,3.56504e-06
41.312,3.74225e-06
42.9085,3.91973e-06
44.5051,4.09747e-06
46.1017,4.27542e-06
47.6982,4.45359e-06
49.2948,4.63194e-06
50.01,4.71189e-06

