"x","y"
-5.95398,6.4034e-10
-5.84194,6.5556e-10
-5.62384,6.86491e-10
-5.19926,7.52078e-10
-4.37275,9.03961e-10
-2.77618,1.32694e-09
-1.17961,2.04152e-09
0.416961,3.32791e-09
2.01353,5.7891e-09
3.6101,1.06022e-08
5.20667,1.92376e-08
6.80324,3.23875e-08
8.39981,4.99726e-08
9.99638,7.17628e-08
11.593,9.74989e-08
13.1895,1.26883e-07
14.7861,1.59608e-07
16.3827,1.95394e-07
17.9792,2.3402e-07
19.5758,2.75278e-07
21.1724,3.19012e-07
22.7689,3.65078e-07
24.3655,4.13355e-07
25.9621,4.6373e-07
27.5587,5.16101e-07
29.1552,5.70362e-07
30.7518,6.26412e-07
32.3484,6.84151e-07
33.9449,7.43476e-07
35.5415,8.04291e-07
37.1381,8.66496e-07
38.7346,9.29995e-07
40.3312,9.94694e-07
41.9278,1.06051e-06
43.5244,1.12735e-06
45.1209,1.19513e-06
46.7175,1.26378e-06
48.3141,1.33324e-06
49.9106,1.40341e-06
50.01,1.4078e-06

