"x","y"
49.954,6.25232e-05
49.8479,6.23055e-05
49.6414,6.18826e-05
49.2395,6.10609e-05
48.4571,5.94683e-05
46.934,5.63933e-05
45.3374,5.32075e-05
43.7408,5.00639e-05
42.1442,4.69656e-05
40.5477,4.39161e-05
38.9511,4.09195e-05
37.3545,3.79802e-05
35.758,3.51033e-05
34.1614,3.2294e-05
32.5648,2.95581e-05
30.9683,2.69028e-05
29.3717,2.43346e-05
27.7751,2.18611e-05
26.1785,1.94925e-05
24.582,1.72367e-05
22.9854,1.51038e-05
21.3888,1.31045e-05
19.7923,1.12483e-05
18.1957,9.54404e-06
16.5991,7.99896e-06
15.0026,6.61824e-06
13.406,5.40176e-06
11.8094,4.34668e-06
10.2128,3.44495e-06
8.61627,2.68585e-06
7.0197,2.05649e-06
5.42313,1.54347e-06
3.82656,1.13356e-06
2.22999,8.1375e-07
0.633423,5.70739e-07
-0.963147,3.90806e-07
-2.55972,2.60704e-07
-4.15629,1.68749e-07
-5.75286,1.05426e-07
-6.01,9.73773e-08

