"x","y"
-5.95398,1.11367e-08
-5.84493,1.15127e-08
-5.63264,1.2275e-08
-5.21938,1.3879e-08
-4.41492,1.75003e-08
-2.84888,2.68043e-08
-1.25231,4.01956e-08
0.344258,5.87502e-08
1.94083,8.38618e-08
3.5374,1.16951e-07
5.13397,1.59342e-07
6.73054,2.12243e-07
8.32711,2.76792e-07
9.92368,3.54072e-07
11.5202,4.451e-07
13.1168,5.50665e-07
14.7134,6.71315e-07
16.31,8.07254e-07
17.9065,9.58405e-07
19.5031,1.12442e-06
21.0997,1.30484e-06
22.6962,1.49901e-06
24.2928,1.70627e-06
25.8894,1.92597e-06
27.4859,2.15737e-06
29.0825,2.39979e-06
30.6791,2.65251e-06
32.2757,2.91484e-06
33.8722,3.1861e-06
35.4688,3.46569e-06
37.0654,3.75302e-06
38.6619,4.04747e-06
40.2585,4.34814e-06
41.8551,4.65489e-06
43.4516,4.967e-06
45.0482,5.28393e-06
46.6448,5.60543e-06
48.2414,5.9311e-06
49.8379,6.26046e-06
50.01,6.29616e-06

