"x","y"
49.954,1.17143e-05
49.8449,1.16853e-05
49.6268,1.16273e-05
49.1906,1.15113e-05
48.3415,1.12854e-05
46.7449,1.08609e-05
45.1483,1.04366e-05
43.5518,1.00123e-05
41.9552,9.58824e-06
40.3586,9.16439e-06
38.762,8.74077e-06
37.1655,8.31745e-06
35.5689,7.89445e-06
33.9723,7.47194e-06
32.3758,7.04993e-06
30.7792,6.62866e-06
29.1826,6.20823e-06
27.5861,5.78882e-06
25.9895,5.37076e-06
24.3929,4.95447e-06
22.7963,4.54037e-06
21.1998,4.12909e-06
19.6032,3.72141e-06
18.0066,3.31848e-06
16.4101,2.92172e-06
14.8135,2.53284e-06
13.2169,2.15435e-06
11.6204,1.7893e-06
10.0238,1.44182e-06
8.42721,1.11713e-06
6.83064,8.2184e-07
5.23407,5.63848e-07
3.6375,3.51384e-07
2.04093,1.91265e-07
0.44436,8.58198e-08
-1.15221,2.94063e-08
-2.74878,6.67334e-09
-4.34535,7.44603e-10
-5.94192,2.49978e-11
-6.01,1.96868e-11

