"x","y"
49.954,2.76041e-05
49.8479,2.75016e-05
49.6358,2.72967e-05
49.2228,2.68989e-05
48.419,2.61277e-05
46.8541,2.46396e-05
45.2575,2.31401e-05
43.661,2.16611e-05
42.0644,2.02041e-05
40.4678,1.87702e-05
38.8713,1.73609e-05
37.2747,1.59782e-05
35.6781,1.46239e-05
34.0816,1.3301e-05
32.485,1.20118e-05
30.8884,1.076e-05
29.2918,9.54954e-06
27.6953,8.38524e-06
26.0987,7.2728e-06
24.5021,6.21814e-06
22.9056,5.23004e-06
21.309,4.31531e-06
19.7124,3.48192e-06
18.1159,2.73792e-06
16.5193,2.08961e-06
14.9227,1.54088e-06
13.3261,1.0917e-06
11.7296,7.377e-07
10.133,4.7079e-07
8.53644,2.8143e-07
6.93987,1.57058e-07
5.3433,7.96496e-08
3.74673,3.23973e-08
2.15016,8.1724e-09
0.553588,1.64748e-09
-1.04298,2.61547e-10
-2.63955,8.72287e-12
-4.23612,6.6746e-14
-5.83269,1.64124e-18
-6.01,2.63373e-19

