"x","y"
-5.95398,6.73023e-22
-5.84493,-9.24025e-22
-5.63264,8.02866e-20
-5.23071,3.6565e-18
-4.55546,9.05748e-16
-3.42104,1.87508e-13
-1.82447,5.99526e-12
-0.227905,9.73863e-11
1.36867,4.69295e-10
2.96524,2.34133e-09
4.56181,6.87557e-09
6.15838,1.52511e-08
7.75495,2.97977e-08
9.35152,5.15212e-08
10.9481,7.96937e-08
12.5447,1.13941e-07
14.1412,1.54542e-07
15.7378,2.01999e-07
17.3344,2.56782e-07
18.9309,3.19269e-07
20.5275,3.89574e-07
22.1241,4.67813e-07
23.7206,5.53763e-07
25.3172,6.47254e-07
26.9138,7.47901e-07
28.5104,8.55455e-07
30.1069,9.69393e-07
31.7035,1.08929e-06
33.3001,1.21463e-06
34.8966,1.34508e-06
36.4932,1.48005e-06
38.0898,1.61926e-06
39.6863,1.76218e-06
41.2829,1.90843e-06
42.8795,2.05771e-06
44.4761,2.20968e-06
46.0726,2.36408e-06
47.6692,2.52058e-06
49.2658,2.67898e-06
50.01,2.7534e-06

