"x","y"
-5.95398,4.82306e-10
-5.84194,4.92397e-10
-5.62384,5.12588e-10
-5.19926,5.54001e-10
-4.37275,6.43348e-10
-2.77618,8.54365e-10
-1.17961,1.12985e-09
0.416961,1.49176e-09
2.01353,1.96992e-09
3.6101,2.60235e-09
5.20667,3.43216e-09
6.80324,4.49849e-09
8.39981,5.84743e-09
9.99638,7.52925e-09
11.593,9.61651e-09
13.1895,1.2201e-08
14.7861,1.53969e-08
16.3827,1.93468e-08
17.9792,2.4208e-08
19.5758,3.0211e-08
21.1724,3.76035e-08
22.7689,4.67367e-08
24.3655,5.79045e-08
25.9621,7.16191e-08
27.5587,8.83928e-08
29.1552,1.08917e-07
30.7518,1.33999e-07
32.3484,1.64512e-07
33.9449,2.01695e-07
35.5415,2.46795e-07
37.1381,3.01338e-07
38.7346,3.66702e-07
40.3312,4.44648e-07
41.9278,5.36884e-07
43.5244,6.45137e-07
45.1209,7.7089e-07
46.7175,9.15609e-07
48.3141,1.0804e-06
49.9106,1.26604e-06
50.01,1.27828e-06

