"x","y"
-5.95398,1.11786e-11
-5.84194,1.16656e-11
-5.62384,1.26764e-11
-5.19926,1.49023e-11
-4.37275,2.03611e-11
-2.77618,3.59682e-11
-1.17961,5.92243e-11
0.416961,9.10964e-11
2.01353,1.33109e-10
3.6101,1.87782e-10
5.20667,2.59156e-10
6.80324,3.53748e-10
8.39981,4.82355e-10
9.99638,6.63648e-10
11.593,9.31524e-10
13.1895,1.35002e-09
14.7861,2.0406e-09
16.3827,3.21263e-09
17.9792,5.15486e-09
19.5758,8.18479e-09
21.1724,1.26495e-08
22.7689,1.89457e-08
24.3655,2.74527e-08
25.9621,3.8411e-08
27.5587,5.18677e-08
29.1552,6.77224e-08
30.7518,8.58104e-08
32.3484,1.05951e-07
33.9449,1.27973e-07
35.5415,1.51717e-07
37.1381,1.7704e-07
38.7346,2.03813e-07
40.3312,2.3191e-07
41.9278,2.6121e-07
43.5244,2.91605e-07
45.1209,3.23e-07
46.7175,3.55303e-07
48.3141,3.88433e-07
49.9106,4.22308e-07
50.01,4.24439e-07

