"x","y"
49.954,2.42946e-05
49.8479,2.41666e-05
49.6414,2.39177e-05
49.2395,2.34342e-05
48.4571,2.24992e-05
46.934,2.06978e-05
45.3374,1.8843e-05
43.7408,1.70298e-05
42.1442,1.52637e-05
40.5477,1.35503e-05
38.9511,1.18967e-05
37.3545,1.03134e-05
35.758,8.81071e-06
34.1614,7.39663e-06
32.5648,6.0859e-06
30.9683,4.89798e-06
29.3717,3.84664e-06
27.7751,2.94062e-06
26.1785,2.18447e-06
24.582,1.57598e-06
22.9854,1.10425e-06
21.3888,7.5162e-07
19.7923,4.97241e-07
18.1957,3.20079e-07
16.5991,2.00328e-07
15.0026,1.2173e-07
13.406,7.1821e-08
11.8094,4.11014e-08
10.2128,2.28133e-08
8.61627,1.23761e-08
7.0197,6.56483e-09
5.42313,3.38426e-09
3.82656,1.68377e-09
2.22999,8.04127e-10
0.633423,3.68427e-10
-0.963147,1.62114e-10
-2.55972,6.86876e-11
-3.358,4.32212e-11
-4.35852,2.13835e-11
-5.95509,1.62945e-13
-6.01,1.17793e-13

