"x","y"
49.954,6.91e-05
49.8449,6.89289e-05
49.6268,6.85875e-05
49.1906,6.79047e-05
48.3415,6.65774e-05
46.7449,6.40888e-05
45.1483,6.16095e-05
43.5518,5.91408e-05
41.9552,5.6684e-05
40.3586,5.42402e-05
38.762,5.18108e-05
37.1655,4.93974e-05
35.5689,4.70016e-05
33.9723,4.46254e-05
32.3758,4.22709e-05
30.7792,3.99403e-05
29.1826,3.76366e-05
27.5861,3.53618e-05
25.9895,3.31189e-05
24.3929,3.0911e-05
22.7963,2.87413e-05
21.1998,2.66128e-05
19.6032,2.45292e-05
18.0066,2.24936e-05
16.4101,2.05094e-05
14.8135,1.858e-05
13.2169,1.67083e-05
11.6204,1.48975e-05
10.0238,1.31501e-05
8.42721,1.14689e-05
6.83064,9.85721e-06
5.23407,8.31745e-06
3.6375,6.85372e-06
2.04093,5.47117e-06
0.44436,4.17828e-06
-1.15221,2.98938e-06
-2.74878,1.93109e-06
-4.34535,1.05556e-06
-5.94192,4.56378e-07
-6.01,4.38439e-07

