"x","y"
-5.95398,7.30647e-10
-5.84493,7.50785e-10
-5.63264,7.91432e-10
-5.21938,8.76285e-10
-4.41492,1.06518e-09
-2.84888,1.54101e-09
-1.25231,2.21474e-09
0.344258,3.14047e-09
1.94083,4.39809e-09
3.5374,6.07994e-09
5.13397,8.29819e-09
6.73054,1.12026e-08
8.32711,1.49648e-08
9.92368,1.97832e-08
11.5202,2.58918e-08
13.1168,3.35929e-08
14.7134,4.32413e-08
16.31,5.51382e-08
17.9065,6.97633e-08
19.5031,8.7582e-08
21.0997,1.09133e-07
22.6962,1.35014e-07
24.2928,1.65909e-07
25.8894,2.02474e-07
27.4859,2.45457e-07
29.0825,2.95696e-07
30.6791,3.54017e-07
32.2757,4.21118e-07
33.8722,4.97724e-07
35.4688,5.84723e-07
37.0654,6.82117e-07
38.6619,7.90429e-07
40.2585,9.10038e-07
41.8551,1.04074e-06
43.4516,1.18256e-06
45.0482,1.3347e-06
46.6448,1.49778e-06
48.2414,1.67073e-06
49.8379,1.85286e-06
50.01,1.873e-06

