"x","y"
49.954,1.60437e-05
49.8479,1.59848e-05
49.6358,1.58672e-05
49.2228,1.56385e-05
48.419,1.51954e-05
46.8541,1.43404e-05
45.2575,1.34787e-05
43.661,1.26292e-05
42.0644,1.17927e-05
40.4678,1.09711e-05
38.8713,1.01655e-05
37.2747,9.37756e-06
35.6781,8.60939e-06
34.0816,7.86313e-06
32.485,7.14082e-06
30.8884,6.44427e-06
29.2918,5.77675e-06
27.6953,5.14013e-06
26.0987,4.5371e-06
24.5021,3.9696e-06
22.9056,3.43984e-06
21.309,2.94968e-06
19.7124,2.50072e-06
18.1159,2.09409e-06
16.5193,1.73039e-06
14.9227,1.40963e-06
13.3261,1.1311e-06
11.7296,8.93094e-07
10.133,6.93796e-07
8.53644,5.30002e-07
6.93987,3.97983e-07
5.3433,2.93759e-07
3.74673,2.13019e-07
2.15016,1.51699e-07
0.553588,1.05923e-07
-1.04298,7.24224e-08
-2.63955,4.83218e-08
-4.23612,3.12704e-08
-5.83269,1.9437e-08
-6.01,1.83817e-08

