"x","y"
-5.95398,2.39071e-09
-5.84493,2.46225e-09
-5.63264,2.60608e-09
-5.21938,2.90387e-09
-4.41492,3.55819e-09
-2.89179,5.10844e-09
-1.29522,7.27795e-09
0.301353,1.01601e-08
1.89792,1.39313e-08
3.49449,1.88028e-08
5.09106,2.50185e-08
6.68763,3.28568e-08
8.2842,4.26058e-08
9.88077,5.4579e-08
11.4773,6.90936e-08
13.0739,8.64621e-08
14.6705,1.07019e-07
16.2671,1.31048e-07
17.8636,1.58849e-07
19.4602,1.90713e-07
21.0568,2.2685e-07
22.6533,2.67542e-07
24.2499,3.12814e-07
25.8465,3.62846e-07
27.443,4.17613e-07
29.0396,4.77119e-07
30.6362,5.4124e-07
32.2328,6.09812e-07
33.8293,6.82821e-07
35.4259,7.59547e-07
37.0225,8.39873e-07
38.619,9.23426e-07
40.2156,1.0098e-06
41.8122,1.09865e-06
43.4087,1.18961e-06
45.0053,1.28235e-06
46.6019,1.37643e-06
48.1985,1.47162e-06
49.795,1.56764e-06
50.01,1.58062e-06

