"x","y"
-5.95398,7.09989e-09
-5.84194,7.26521e-09
-5.62384,7.59674e-09
-5.19926,8.27865e-09
-4.37275,9.75793e-09
-2.77618,1.32639e-08
-1.17961,1.77855e-08
0.416961,2.35504e-08
2.01353,3.08164e-08
3.6101,3.98736e-08
5.20667,5.10328e-08
6.80324,6.46551e-08
8.39981,8.11455e-08
9.99638,1.00864e-07
11.593,1.24315e-07
13.1895,1.51902e-07
14.7861,1.84123e-07
16.3827,2.2148e-07
17.9792,2.64509e-07
19.5758,3.1363e-07
21.1724,3.69369e-07
22.7689,4.32104e-07
24.3655,5.02332e-07
25.9621,5.80367e-07
27.5587,6.66325e-07
29.1552,7.60613e-07
30.7518,8.62901e-07
32.3484,9.73085e-07
33.9449,1.09126e-06
35.5415,1.21661e-06
37.1381,1.349e-06
38.7346,1.48793e-06
40.3312,1.63309e-06
41.9278,1.78341e-06
43.5244,1.93843e-06
45.1209,2.09746e-06
46.7175,2.2599e-06
48.3141,2.42521e-06
49.9106,2.59315e-06
50.01,2.60365e-06

