"x","y"
49.954,2.92864e-05
49.8479,2.91922e-05
49.6358,2.90039e-05
49.2228,2.86379e-05
48.419,2.79278e-05
46.8541,2.65542e-05
45.2575,2.51652e-05
43.661,2.37894e-05
42.0644,2.24277e-05
40.4678,2.10832e-05
38.8713,1.97562e-05
37.2747,1.84521e-05
35.6781,1.71719e-05
34.0816,1.59169e-05
32.485,1.46912e-05
30.8884,1.34963e-05
29.2918,1.23359e-05
27.6953,1.12138e-05
26.0987,1.01331e-05
24.5021,9.09668e-06
22.9056,8.10756e-06
21.309,7.16919e-06
19.7124,6.2844e-06
18.1159,5.45707e-06
16.5193,4.69004e-06
14.9227,3.98534e-06
13.3261,3.34468e-06
11.7296,2.76919e-06
10.133,2.25923e-06
8.53644,1.81403e-06
6.93987,1.43186e-06
5.3433,1.10977e-06
3.74673,8.43722e-07
2.15016,6.28814e-07
0.553588,4.59162e-07
-1.04298,3.28319e-07
-2.63955,2.29642e-07
-4.23612,1.56682e-07
-5.83269,1.03958e-07
-6.01,9.91329e-08

