"x","y"
-5.95398,5.6801e-08
-5.84194,5.87063e-08
-5.62384,6.25716e-08
-5.19926,7.07203e-08
-4.37275,8.91935e-08
-2.77618,1.3648e-07
-1.17961,2.02448e-07
0.416961,2.90848e-07
2.01353,4.04471e-07
3.6101,5.44441e-07
5.20667,7.09978e-07
6.80324,8.98841e-07
8.39981,1.10806e-06
9.99638,1.33453e-06
11.593,1.57534e-06
13.1895,1.82796e-06
14.7861,2.0903e-06
16.3827,2.36054e-06
17.9792,2.63721e-06
19.5758,2.91913e-06
21.1724,3.20537e-06
22.7689,3.49514e-06
24.3655,3.78778e-06
25.9621,4.08279e-06
27.5587,4.37976e-06
29.1552,4.67832e-06
30.7518,4.97826e-06
32.3484,5.27935e-06
33.9449,5.58137e-06
35.5415,5.8842e-06
37.1381,6.1877e-06
38.7346,6.49179e-06
40.3312,6.79641e-06
41.9278,7.10145e-06
43.5244,7.40689e-06
45.1209,7.71272e-06
46.7175,8.01876e-06
48.3141,8.32513e-06
49.9106,8.63165e-06
50.01,8.65073e-06

