"x","y"
49.954,8.55617e-05
49.8449,8.53523e-05
49.6268,8.49336e-05
49.1906,8.40964e-05
48.3415,8.24668e-05
46.7449,7.94043e-05
45.1483,7.63447e-05
43.5518,7.32883e-05
41.9552,7.02355e-05
40.3586,6.71864e-05
38.762,6.41418e-05
37.1655,6.11019e-05
35.5689,5.8069e-05
33.9723,5.50432e-05
32.3758,5.20259e-05
30.7792,4.90188e-05
29.1826,4.60237e-05
27.5861,4.30428e-05
25.9895,4.00795e-05
24.3929,3.71361e-05
22.7963,3.42176e-05
21.1998,3.13294e-05
19.6032,2.84783e-05
18.0066,2.56721e-05
16.4101,2.29215e-05
14.8135,2.02387e-05
13.2169,1.76394e-05
11.6204,1.5142e-05
10.0238,1.27695e-05
8.42721,1.05474e-05
6.83064,8.50562e-06
5.23407,6.67539e-06
3.6375,5.08444e-06
2.04093,3.75181e-06
0.44436,2.68045e-06
-1.15221,1.85452e-06
-2.74878,1.24328e-06
-4.34535,8.08321e-07
-5.94192,5.09585e-07
-6.01,4.99291e-07

