"x","y"
-5.95398,-4.87201e-19
-5.84493,-4.62756e-21
-5.63846,-6.03285e-19
-5.24753,-5.98455e-20
-4.52824,3.60357e-19
-3.28146,2.36362e-15
-1.68489,1.24909e-12
-0.0883232,7.78351e-11
1.50825,9.32967e-10
3.10482,5.59329e-09
4.70139,1.83236e-08
6.29796,4.75791e-08
7.89453,1.03228e-07
9.4911,1.92357e-07
11.0877,3.15226e-07
12.6842,4.65453e-07
14.2808,6.351e-07
15.8774,8.17778e-07
17.4739,1.00908e-06
19.0705,1.20611e-06
20.6671,1.40701e-06
22.2637,1.61061e-06
23.8602,1.81612e-06
25.4568,2.02299e-06
27.0534,2.23085e-06
28.6499,2.43946e-06
30.2465,2.64863e-06
31.8431,2.8582e-06
33.4396,3.06811e-06
35.0362,3.27829e-06
36.6328,3.48867e-06
38.2294,3.69922e-06
39.8259,3.90991e-06
41.4225,4.12076e-06
43.0191,4.33166e-06
44.6156,4.54264e-06
46.2122,4.75369e-06
47.8088,4.96481e-06
49.4053,5.17598e-06
50.01,5.25596e-06

