"x","y"
49.954,6.87726e-05
49.8479,6.85517e-05
49.6358,6.81099e-05
49.2228,6.72498e-05
48.419,6.55752e-05
46.8541,6.23134e-05
45.2575,5.89855e-05
43.661,5.56558e-05
42.0644,5.23291e-05
40.4678,4.90051e-05
38.8713,4.56948e-05
37.2747,4.24048e-05
35.6781,3.91462e-05
34.0816,3.59247e-05
32.485,3.27492e-05
30.8884,2.96253e-05
29.2918,2.65684e-05
27.6953,2.35905e-05
26.0987,2.07052e-05
24.5021,1.79332e-05
22.9056,1.52977e-05
21.309,1.28319e-05
19.7124,1.057e-05
18.1159,8.53748e-06
16.5193,6.75152e-06
14.9227,5.22075e-06
13.3261,3.94281e-06
11.7296,2.90805e-06
10.133,2.0887e-06
8.53644,1.45647e-06
6.93987,9.8027e-07
5.3433,6.31822e-07
3.74673,3.85881e-07
2.15016,2.22891e-07
0.553588,1.23351e-07
-1.04298,6.54315e-08
-2.63955,3.24492e-08
-4.23612,1.44408e-08
-5.83269,5.30792e-09
-6.01,4.64581e-09

