"x","y"
-5.95398,1.44653e-09
-5.84493,1.55261e-09
-5.63264,1.76545e-09
-5.23071,2.19281e-09
-4.46971,3.11283e-09
-3.0289,5.38143e-09
-1.43233,9.08645e-09
0.164239,1.47305e-08
1.76081,2.32581e-08
3.35738,3.55406e-08
4.95395,5.23598e-08
6.55052,7.48184e-08
8.14709,1.04397e-07
9.74366,1.42773e-07
11.3402,1.91866e-07
12.9368,2.53852e-07
14.5334,3.30893e-07
16.1299,4.25437e-07
17.7265,5.40065e-07
19.3231,6.77093e-07
20.9196,8.38745e-07
22.5162,1.02648e-06
24.1128,1.24123e-06
25.7094,1.48332e-06
27.3059,1.7508e-06
28.9025,2.04244e-06
30.4991,2.35466e-06
32.0956,2.6848e-06
33.6922,3.03019e-06
35.2888,3.38545e-06
36.8853,3.74917e-06
38.4819,4.1181e-06
40.0785,4.49047e-06
41.6751,4.86334e-06
43.2716,5.23595e-06
44.8682,5.60687e-06
46.4648,5.976e-06
48.0613,6.34257e-06
49.6579,6.70709e-06
50.01,6.78691e-06

