"x","y"
49.954,4.16622e-05
49.8479,4.15223e-05
49.6358,4.12423e-05
49.2115,4.06832e-05
48.3856,3.95975e-05
46.7891,3.75105e-05
45.1925,3.54397e-05
43.5959,3.33867e-05
41.9994,3.13531e-05
40.4028,2.93404e-05
38.8062,2.73514e-05
37.2096,2.53881e-05
35.6131,2.34525e-05
34.0165,2.15475e-05
32.4199,1.96755e-05
30.8234,1.78399e-05
29.2268,1.6044e-05
27.6302,1.42919e-05
26.0337,1.25875e-05
24.4371,1.09361e-05
22.8405,9.34362e-06
21.2439,7.81735e-06
19.6474,6.36643e-06
18.0508,5.00334e-06
16.4542,3.74558e-06
14.8577,2.62077e-06
13.2611,1.67313e-06
11.6645,9.60908e-07
10.068,5.10058e-07
8.47139,2.66669e-07
6.87482,1.46074e-07
5.27825,8.69117e-08
3.68168,5.60601e-08
2.08511,3.8393e-08
0.488539,2.73541e-08
-1.10803,1.99673e-08
-2.7046,1.47655e-08
-4.30117,1.09634e-08
-5.89774,8.1099e-09
-6.01,7.93709e-09

