"x","y"
-5.95398,1.2536e-10
-5.84493,1.29255e-10
-5.63264,1.36975e-10
-5.21938,1.53281e-10
-4.41492,1.90389e-10
-2.89179,2.84745e-10
-1.29522,4.29166e-10
0.301353,6.39293e-10
1.89792,9.40854e-10
3.49449,1.36849e-09
5.09106,1.96785e-09
6.68763,2.79439e-09
8.2842,3.9185e-09
9.88077,5.43131e-09
11.4773,7.44131e-09
13.0739,1.01018e-08
14.6705,1.35973e-08
16.2671,1.81178e-08
17.8636,2.3916e-08
19.4602,3.13032e-08
21.0568,4.06266e-08
22.6533,5.2322e-08
24.2499,6.68865e-08
25.8465,8.48817e-08
27.443,1.06991e-07
29.0396,1.33966e-07
30.6362,1.6677e-07
32.2328,2.0615e-07
33.8293,2.53422e-07
35.4259,3.09686e-07
37.0225,3.76078e-07
38.619,4.53849e-07
40.2156,5.44108e-07
41.8122,6.47993e-07
43.4087,7.66592e-07
45.0053,9.00715e-07
46.6019,1.05126e-06
48.1985,1.2188e-06
49.795,1.40375e-06
50.01,1.43e-06

