"x","y"
49.954,3.46657e-05
49.8479,3.44897e-05
49.6358,3.41392e-05
49.2228,3.34596e-05
48.419,3.21481e-05
46.8541,2.964e-05
45.2575,2.71488e-05
43.661,2.47354e-05
42.0644,2.2408e-05
40.4678,2.01692e-05
38.8713,1.80224e-05
37.2747,1.59737e-05
35.6781,1.4034e-05
34.0816,1.22112e-05
32.485,1.05108e-05
30.8884,8.93836e-06
29.2918,7.50253e-06
27.6953,6.21091e-06
26.0987,5.06564e-06
24.5021,4.06278e-06
22.9056,3.19913e-06
21.309,2.47073e-06
19.7124,1.87142e-06
18.1159,1.38993e-06
16.5193,1.01224e-06
14.9227,7.2318e-07
13.3261,5.0708e-07
11.7296,3.48804e-07
10.133,2.34998e-07
8.53644,1.54675e-07
6.93987,9.91326e-08
5.3433,6.16917e-08
3.74673,3.72235e-08
2.15016,2.17397e-08
0.553588,1.23281e-08
-1.04298,6.82627e-09
-2.63955,3.67049e-09
-4.23612,1.9081e-09
-5.83269,9.46982e-10
-6.01,8.73819e-10

