"x","y"
-5.95398,4.67199e-12
-5.84792,6.5236e-12
-5.6471,1.12378e-11
-5.26689,2.72768e-11
-4.5673,1.27428e-10
-3.24275,1.03344e-09
-1.64618,6.09184e-09
-0.0496088,3.45174e-08
1.54696,1.39033e-07
3.14353,3.01899e-07
4.7401,4.86863e-07
6.33667,6.82571e-07
7.93324,8.84878e-07
9.52981,1.09176e-06
11.1264,1.30206e-06
12.723,1.51506e-06
14.3195,1.73026e-06
15.9161,1.94731e-06
17.5127,2.16597e-06
19.1092,2.38602e-06
20.7058,2.6073e-06
22.3024,2.82967e-06
23.8989,3.05302e-06
25.4955,3.27727e-06
27.0921,3.50232e-06
28.6887,3.72809e-06
30.2852,3.95453e-06
31.8818,4.18157e-06
33.4784,4.40916e-06
35.0749,4.63724e-06
36.6715,4.86576e-06
38.2681,5.09471e-06
39.8646,5.32403e-06
41.4612,5.55371e-06
43.0578,5.7837e-06
44.6544,6.01399e-06
46.2509,6.24454e-06
47.8475,6.47534e-06
49.4441,6.70637e-06
50.01,6.78831e-06

