"x","y"
49.954,2.10012e-05
49.8479,2.08965e-05
49.6358,2.06873e-05
49.2228,2.02812e-05
48.419,1.94955e-05
46.8541,1.79845e-05
45.2575,1.64711e-05
43.661,1.49912e-05
42.0644,1.35481e-05
40.4678,1.21469e-05
38.8713,1.07931e-05
37.2747,9.49275e-06
35.6781,8.25255e-06
34.0816,7.07969e-06
32.485,5.98206e-06
30.8884,4.96706e-06
29.2918,4.04286e-06
27.6953,3.2164e-06
26.0987,2.49393e-06
24.5021,1.88015e-06
22.9056,1.378e-06
21.309,9.85814e-07
19.7124,6.93932e-07
18.1159,4.84388e-07
16.5193,3.36213e-07
14.9227,2.31165e-07
13.3261,1.56012e-07
11.7296,1.02082e-07
10.133,6.39213e-08
8.53644,3.80488e-08
6.93987,2.17346e-08
5.3433,1.21391e-08
3.74673,6.59691e-09
2.15016,3.29121e-09
0.553588,1.29094e-09
-1.04298,3.26426e-10
-2.63955,8.22197e-11
-4.23612,2.13208e-11
-5.83269,1.93136e-12
-6.01,1.32266e-12

