"x","y"
-5.95398,1.64525e-13
-5.84493,2.09382e-13
-5.63846,3.37437e-13
-5.24753,7.64023e-13
-4.50739,2.09421e-12
-3.14553,6.83041e-12
-1.54896,2.54493e-11
0.047613,1.11186e-10
1.64418,3.0514e-10
3.24075,6.23056e-10
4.83732,1.15259e-09
6.43389,2.07014e-09
8.03046,3.64499e-09
9.62703,6.16987e-09
11.2236,9.919e-09
12.8202,1.52329e-08
14.4167,2.26458e-08
16.0133,3.30133e-08
17.6099,4.76544e-08
19.2065,6.84079e-08
20.803,9.73912e-08
22.3996,1.3635e-07
23.9962,1.86102e-07
25.5927,2.46624e-07
27.1893,3.17514e-07
28.7859,3.9829e-07
30.3824,4.88489e-07
31.979,5.87604e-07
33.5756,6.95178e-07
35.1722,8.10559e-07
36.7687,9.33046e-07
38.3653,1.06202e-06
39.9619,1.19682e-06
41.5584,1.33685e-06
43.155,1.48142e-06
44.7516,1.62995e-06
46.3481,1.78198e-06
47.9447,1.93699e-06
49.5413,2.09461e-06
50.01,2.14133e-06

