"x","y"
-5.95398,3.82998e-09
-5.84493,3.98768e-09
-5.63264,4.31098e-09
-5.21938,5.00661e-09
-4.41492,6.64966e-09
-2.84888,1.128e-08
-1.25231,1.8747e-08
0.344258,3.00906e-08
1.94083,4.65624e-08
3.5374,6.97399e-08
5.13397,1.01691e-07
6.73054,1.44865e-07
8.32711,2.01582e-07
9.92368,2.73281e-07
11.5202,3.60028e-07
13.1168,4.60686e-07
14.7134,5.73511e-07
16.31,6.96675e-07
17.9065,8.28621e-07
19.5031,9.67997e-07
21.0997,1.11379e-06
22.6962,1.26513e-06
24.2928,1.42132e-06
25.8894,1.58176e-06
27.4859,1.74598e-06
29.0825,1.91354e-06
30.6791,2.08409e-06
32.2757,2.2573e-06
33.8722,2.43289e-06
35.4688,2.61061e-06
37.0654,2.79025e-06
38.6619,2.97164e-06
40.2585,3.15457e-06
41.8551,3.33891e-06
43.4516,3.52452e-06
45.0482,3.71127e-06
46.6448,3.89908e-06
48.2414,4.08783e-06
49.8379,4.27744e-06
50.01,4.29791e-06

