"x","y"
49.954,4.93301e-05
49.8449,4.91983e-05
49.6268,4.89345e-05
49.1906,4.84068e-05
48.3415,4.73794e-05
46.7449,4.54461e-05
45.1483,4.35102e-05
43.5518,4.15724e-05
41.9552,3.96317e-05
40.3586,3.76882e-05
38.762,3.57421e-05
37.1655,3.37923e-05
35.5689,3.18387e-05
33.9723,2.98801e-05
32.3758,2.79186e-05
30.7792,2.59536e-05
29.1826,2.39857e-05
27.5861,2.20163e-05
25.9895,2.00493e-05
24.3929,1.80876e-05
22.7963,1.6139e-05
21.1998,1.42118e-05
19.6032,1.23193e-05
18.0066,1.04784e-05
16.4101,8.7102e-06
14.8135,7.0412e-06
13.2169,5.50233e-06
11.6204,4.12708e-06
10.0238,2.94957e-06
8.42721,1.99359e-06
6.83064,1.26531e-06
5.23407,7.4603e-07
3.6375,4.00509e-07
2.04093,1.8977e-07
0.44436,7.86449e-08
-1.15221,2.96607e-08
-2.74878,1.01524e-08
-4.34535,2.83171e-09
-5.94192,5.4913e-10
-6.01,5.05034e-10

