"x","y"
-5.95398,7.05848e-11
-5.84493,8.04655e-11
-5.63264,1.02628e-10
-5.21938,1.58979e-10
-4.43696,3.33612e-10
-2.95556,1.09977e-09
-1.35899,3.2646e-09
0.237583,8.96179e-09
1.83415,2.25458e-08
3.43072,4.81399e-08
5.02729,8.8283e-08
6.62386,1.45746e-07
8.22043,2.23092e-07
9.817,3.21511e-07
11.4136,4.40471e-07
13.0101,5.78124e-07
14.6067,7.31784e-07
16.2033,8.98541e-07
17.7999,1.07534e-06
19.3964,1.25957e-06
20.993,1.44905e-06
22.5896,1.64206e-06
24.1861,1.83726e-06
25.7827,2.03366e-06
27.3793,2.23057e-06
28.9758,2.42761e-06
30.5724,2.62445e-06
32.169,2.82097e-06
33.7656,3.0171e-06
35.3621,3.21284e-06
36.9587,3.40817e-06
38.5553,3.6031e-06
40.1518,3.79766e-06
41.7484,3.99192e-06
43.345,4.1859e-06
44.9415,4.37964e-06
46.5381,4.57311e-06
48.1347,4.76635e-06
49.7313,4.95945e-06
50.01,4.99316e-06

