"x","y"
49.954,6.10267e-05
49.8449,6.08757e-05
49.6268,6.05739e-05
49.1906,5.99704e-05
48.3415,5.87955e-05
46.7449,5.65873e-05
45.1483,5.43803e-05
43.5518,5.21746e-05
41.9552,4.99702e-05
40.3586,4.77676e-05
38.762,4.55663e-05
37.1655,4.3368e-05
35.5689,4.11728e-05
33.9723,3.89808e-05
32.3758,3.67932e-05
30.7792,3.46111e-05
29.1826,3.24357e-05
27.5861,3.02684e-05
25.9895,2.81114e-05
24.3929,2.59669e-05
22.7963,2.38386e-05
21.1998,2.17308e-05
19.6032,1.96487e-05
18.0066,1.75985e-05
16.4101,1.55877e-05
14.8135,1.36275e-05
13.2169,1.17298e-05
11.6204,9.91051e-06
10.0238,8.18865e-06
8.42721,6.5869e-06
6.83064,5.13122e-06
5.23407,3.84955e-06
3.6375,2.76696e-06
2.04093,1.898e-06
0.44436,1.23915e-06
-1.15221,7.6754e-07
-2.74878,4.4815e-07
-4.34535,2.43002e-07
-5.94192,1.18637e-07
-6.01,1.14721e-07

