"x","y"
49.954,3.03209e-05
49.8449,3.01955e-05
49.6268,2.99448e-05
49.2022,2.94569e-05
48.3757,2.85087e-05
46.7792,2.66826e-05
45.1826,2.4865e-05
43.586,2.30579e-05
41.9895,2.12635e-05
40.3929,1.94845e-05
38.7963,1.77244e-05
37.1997,1.59877e-05
35.6032,1.42799e-05
34.0066,1.26083e-05
32.41,1.09817e-05
30.8135,9.41167e-06
29.2169,7.91232e-06
27.6203,6.50084e-06
26.0238,5.19755e-06
24.4272,4.02464e-06
22.8306,3.00447e-06
21.234,2.15568e-06
19.6375,1.48775e-06
18.0409,9.94563e-07
16.4443,6.51198e-07
14.8478,4.20627e-07
13.2512,2.66842e-07
11.6546,1.63193e-07
10.0581,9.31436e-08
8.46149,4.77763e-08
6.86492,2.18613e-08
5.26835,9.07802e-09
3.67178,3.03801e-09
2.07521,5.88639e-10
0.478637,1.05285e-10
-1.11793,1.33321e-11
-2.7145,4.24949e-13
-4.31107,3.27492e-15
-5.90764,4.50448e-19
-6.01,-4.271e-19

