"x","y"
49.954,1.76275e-05
49.8479,1.75465e-05
49.6358,1.73847e-05
49.2228,1.70707e-05
48.419,1.64633e-05
46.8541,1.52969e-05
45.2575,1.4131e-05
43.661,1.2991e-05
42.0644,1.1878e-05
40.4678,1.07953e-05
38.8713,9.74798e-06
37.2747,8.73964e-06
35.6781,7.77461e-06
34.0816,6.85757e-06
32.485,5.99312e-06
30.8884,5.18651e-06
29.2918,4.44137e-06
27.6953,3.76202e-06
26.0987,3.15218e-06
24.5021,2.61333e-06
22.9056,2.14346e-06
21.309,1.73901e-06
19.7124,1.39565e-06
18.1159,1.1081e-06
16.5193,8.70191e-07
14.9227,6.75726e-07
13.3261,5.18898e-07
11.7296,3.94092e-07
10.133,2.95971e-07
8.53644,2.19817e-07
6.93987,1.61493e-07
5.3433,1.17318e-07
3.74673,8.41896e-08
2.15016,5.95853e-08
0.553588,4.15786e-08
-1.04298,2.86623e-08
-2.63955,1.95573e-08
-4.23612,1.32069e-08
-5.83269,8.81197e-09
-6.01,8.41855e-09

