"x","y"
-5.95398,6.81709e-10
-5.84194,6.9755e-10
-5.62384,7.2937e-10
-5.19926,7.95125e-10
-4.37275,9.39155e-10
-2.77618,1.28847e-09
-1.17961,1.75698e-09
0.416961,2.38066e-09
2.01353,3.20112e-09
3.6101,4.27192e-09
5.20667,5.65658e-09
6.80324,7.43624e-09
8.39981,9.71156e-09
9.99638,1.26097e-08
11.593,1.62771e-08
13.1895,2.08904e-08
14.7861,2.66796e-08
16.3827,3.38985e-08
17.9792,4.28608e-08
19.5758,5.38586e-08
21.1724,6.73182e-08
22.7689,8.37101e-08
24.3655,1.03533e-07
25.9621,1.27392e-07
27.5587,1.55936e-07
29.1552,1.89799e-07
30.7518,2.29946e-07
32.3484,2.76895e-07
33.9449,3.31414e-07
35.5415,3.94148e-07
37.1381,4.65617e-07
38.7346,5.46221e-07
40.3312,6.36117e-07
41.9278,7.35331e-07
43.5244,8.43735e-07
45.1209,9.60918e-07
46.7175,1.08634e-06
48.3141,1.21924e-06
49.9106,1.35854e-06
50.01,1.3674e-06

