"x","y"
49.954,4.34369e-05
49.8479,4.3247e-05
49.6358,4.28675e-05
49.2228,4.21304e-05
48.419,4.07017e-05
46.8541,3.7946e-05
45.2575,3.51735e-05
43.661,3.24461e-05
42.0644,2.97705e-05
40.4678,2.71542e-05
38.8713,2.46053e-05
37.2747,2.21328e-05
35.6781,1.97467e-05
34.0816,1.74575e-05
32.485,1.52759e-05
30.8884,1.32127e-05
29.2918,1.12788e-05
27.6953,9.48453e-06
26.0987,7.84013e-06
24.5021,6.35549e-06
22.9056,5.04039e-06
21.309,3.90417e-06
19.7124,2.95373e-06
18.1159,2.18929e-06
16.5193,1.59941e-06
14.9227,1.15995e-06
13.3261,8.39572e-07
11.7296,6.07672e-07
10.133,4.3937e-07
8.53644,3.16488e-07
6.93987,2.26426e-07
5.3433,1.60554e-07
3.74673,1.12797e-07
2.15016,7.86072e-08
0.553588,5.43808e-08
-1.04298,3.72575e-08
-2.63955,2.50863e-08
-4.23612,1.63684e-08
-5.83269,1.01449e-08
-6.01,9.58051e-09

