"x","y"
49.954,5.18851e-05
49.8449,5.1753e-05
49.6268,5.14887e-05
49.1906,5.09605e-05
48.3415,4.9933e-05
46.7449,4.80045e-05
45.1483,4.60807e-05
43.5518,4.41619e-05
41.9552,4.22487e-05
40.3586,4.03415e-05
38.762,3.8441e-05
37.1655,3.65477e-05
35.5689,3.46623e-05
33.9723,3.27856e-05
32.3758,3.09185e-05
30.7792,2.9062e-05
29.1826,2.72172e-05
27.5861,2.53853e-05
25.9895,2.35677e-05
24.3929,2.17661e-05
22.7963,1.99824e-05
21.1998,1.82187e-05
19.6032,1.64776e-05
18.0066,1.47622e-05
16.4101,1.30762e-05
14.8135,1.14241e-05
13.2169,9.81183e-06
11.6204,8.24691e-06
10.0238,6.7397e-06
8.42721,5.30478e-06
6.83064,3.96378e-06
5.23407,2.74962e-06
3.6375,1.71128e-06
2.04093,9.10776e-07
0.44436,3.93665e-07
-1.15221,1.33162e-07
-2.74878,3.17754e-08
-4.34535,3.33543e-09
-5.94192,7.64323e-11
-6.01,5.84154e-11

