"x","y"
-5.95398,4.41493e-12
-5.84493,7.69505e-12
-5.63846,1.9156e-11
-5.24753,6.15665e-11
-4.52824,2.80528e-10
-3.2431,2.31988e-09
-1.64653,1.12805e-08
-0.0499608,3.54423e-08
1.54661,8.55211e-08
3.14318,1.64772e-07
4.73975,2.68309e-07
6.33632,3.89615e-07
7.93289,5.23661e-07
9.52946,6.67112e-07
11.126,8.17797e-07
12.7226,9.74247e-07
14.3192,1.13544e-06
15.9157,1.3006e-06
17.5123,1.46917e-06
19.1089,1.64067e-06
20.7054,1.81476e-06
22.302,1.99111e-06
23.8986,2.16947e-06
25.4952,2.34961e-06
27.0917,2.53136e-06
28.6883,2.71454e-06
30.2849,2.89901e-06
31.8814,3.08465e-06
33.478,3.27135e-06
35.0746,3.45899e-06
36.6711,3.64752e-06
38.2677,3.83685e-06
39.8643,4.0269e-06
41.4609,4.21761e-06
43.0574,4.40893e-06
44.654,4.6008e-06
46.2506,4.79317e-06
47.8471,4.98603e-06
49.4437,5.17929e-06
50.01,5.24794e-06

