"x","y"
-5.95398,5.94679e-15
-5.84493,7.48506e-15
-5.63846,1.08163e-14
-5.24753,1.88764e-14
-4.50739,4.45889e-14
-3.14553,2.3481e-13
-1.54896,2.04863e-12
0.047613,6.66444e-12
1.64418,1.64185e-11
3.24075,4.21108e-11
4.83732,1.17394e-10
6.43389,2.77429e-10
8.03046,5.40568e-10
9.62703,9.56479e-10
11.2236,1.63187e-09
12.8202,2.77603e-09
14.4167,4.78271e-09
16.0133,8.30343e-09
17.6099,1.41861e-08
19.2065,2.33341e-08
20.803,3.67246e-08
22.3996,5.53843e-08
23.9962,8.00839e-08
25.5927,1.11005e-07
27.1893,1.47736e-07
28.7859,1.89563e-07
30.3824,2.35731e-07
31.979,2.85585e-07
33.5756,3.38593e-07
35.1722,3.9432e-07
36.7687,4.52422e-07
38.3653,5.12606e-07
39.9619,5.74628e-07
41.5584,6.38284e-07
43.155,7.03392e-07
44.7516,7.69801e-07
46.3481,8.37378e-07
47.9447,9.06006e-07
49.5413,9.75576e-07
50.01,9.96163e-07

