"x","y"
49.954,9.7475e-06
49.8449,9.69972e-06
49.6268,9.60429e-06
49.2022,9.41896e-06
48.3757,9.06002e-06
46.7792,8.37394e-06
45.1826,7.69835e-06
43.586,7.03446e-06
41.9895,6.38362e-06
40.3929,5.74735e-06
38.7963,5.12745e-06
37.1997,4.52595e-06
35.6032,3.94533e-06
34.0066,3.38843e-06
32.41,2.8588e-06
30.8135,2.36075e-06
29.2169,1.89962e-06
27.6203,1.48191e-06
26.0238,1.11502e-06
24.4272,8.05945e-07
22.8306,5.58664e-07
21.234,3.71412e-07
19.6375,2.36703e-07
18.0409,1.44439e-07
16.4443,8.48597e-08
14.8478,4.89697e-08
13.2512,2.84107e-08
11.6546,1.66833e-08
10.0581,9.77942e-09
8.46149,5.54426e-09
6.86492,2.87616e-09
5.26835,1.2542e-09
3.67178,4.60173e-10
2.07521,1.76285e-10
0.478637,7.1406e-11
-1.11793,2.37112e-11
-2.7145,3.66585e-12
-4.31107,4.52025e-13
-5.90764,5.51192e-14
-6.01,4.53556e-14

