"x","y"
49.954,1.67821e-05
49.8479,1.67267e-05
49.6358,1.66157e-05
49.2228,1.64002e-05
48.419,1.59815e-05
46.8541,1.51696e-05
45.2575,1.43451e-05
43.661,1.35254e-05
42.0644,1.27112e-05
40.4678,1.19026e-05
38.8713,1.10997e-05
37.2747,1.0303e-05
35.6781,9.51305e-06
34.0816,8.73029e-06
32.485,7.95555e-06
30.8884,7.19022e-06
29.2918,6.43609e-06
27.6953,5.69593e-06
26.0987,4.97252e-06
24.5021,4.27179e-06
22.9056,3.59943e-06
21.309,2.96328e-06
19.7124,2.37341e-06
18.1159,1.84051e-06
16.5193,1.37487e-06
14.9227,9.83974e-07
13.3261,6.70103e-07
11.7296,4.30159e-07
10.133,2.58436e-07
8.53644,1.45744e-07
6.93987,7.88034e-08
5.3433,4.25376e-08
3.74673,2.34968e-08
2.15016,1.31729e-08
0.553588,7.33588e-09
-1.04298,3.94269e-09
-2.63955,1.94265e-09
-4.23612,7.97245e-10
-5.83269,2.58137e-10
-6.01,2.26009e-10

