"x","y"
-5.95398,-2.67865e-20
-5.84194,-1.327e-19
-5.78592,2.96024e-23
-5.68583,-1.26984e-21
-5.49633,-2.76716e-21
-5.30683,-4.75344e-23
-4.93793,9.81668e-24
-4.21981,1.49802e-18
-2.86017,2.58093e-10
-2.06188,2.27391e-09
-0.720766,7.89867e-09
0.875804,1.55924e-08
2.47237,2.585e-08
4.06894,4.04244e-08
5.66551,6.12176e-08
7.26208,9.03825e-08
8.85865,1.3027e-07
10.4552,1.8337e-07
12.0518,2.52284e-07
13.6484,3.39416e-07
15.2449,4.46918e-07
16.8415,5.76274e-07
18.4381,7.28369e-07
20.0346,9.0327e-07
21.6312,1.10039e-06
23.2278,1.31822e-06
24.8244,1.55473e-06
26.4209,1.80768e-06
28.0175,2.07497e-06
29.6141,2.3533e-06
31.2106,2.641e-06
32.8072,2.93582e-06
34.4038,3.23626e-06
36.0003,3.54032e-06
37.5969,3.84696e-06
39.1935,4.15501e-06
40.7901,4.46354e-06
42.3866,4.77219e-06
43.9832,5.0807e-06
45.5798,5.38757e-06
47.1763,5.69322e-06
48.7729,5.99755e-06
50.01,6.23229e-06

