"x","y"
-5.95398,1.508e-13
-5.84792,3.4916e-13
-5.6471,1.2158e-12
-5.2776,8.29682e-12
-4.59772,9.31641e-11
-3.45552,1.37216e-09
-1.85895,1.53038e-08
-0.262378,7.91423e-08
1.33419,2.46752e-07
2.93076,4.98959e-07
4.52733,7.8603e-07
6.1239,1.08883e-06
7.72047,1.40052e-06
9.31704,1.71801e-06
10.9136,2.03963e-06
12.5102,2.36441e-06
14.1068,2.6917e-06
15.7033,3.02106e-06
17.2999,3.35216e-06
18.8965,3.68477e-06
20.493,4.01871e-06
22.0896,4.35382e-06
23.6862,4.68998e-06
25.2827,5.02708e-06
26.8793,5.36503e-06
28.4759,5.70375e-06
30.0725,6.04317e-06
31.669,6.38323e-06
33.2656,6.72388e-06
34.8622,7.06509e-06
36.4587,7.40678e-06
38.0553,7.74892e-06
39.6519,8.09149e-06
41.2484,8.43445e-06
42.845,8.77777e-06
44.4416,9.12141e-06
46.0382,9.46537e-06
47.6347,9.8096e-06
49.2313,1.01541e-05
50.01,1.03222e-05

