"x","y"
49.954,6.01144e-05
49.8479,5.99398e-05
49.6358,5.95913e-05
49.2228,5.89126e-05
48.419,5.75955e-05
46.8541,5.5046e-05
45.2575,5.24628e-05
43.661,4.98993e-05
42.0644,4.73572e-05
40.4678,4.48373e-05
38.8713,4.23396e-05
37.2747,3.98661e-05
35.6781,3.74183e-05
34.0816,3.49983e-05
32.485,3.26088e-05
30.8884,3.02541e-05
29.2918,2.79371e-05
27.6953,2.56625e-05
26.0987,2.34362e-05
24.5021,2.1264e-05
22.9056,1.91541e-05
21.309,1.71147e-05
19.7124,1.5154e-05
18.1159,1.32825e-05
16.5193,1.15078e-05
14.9227,9.84632e-06
13.3261,8.30681e-06
11.7296,6.9003e-06
10.133,5.63487e-06
8.53644,4.51798e-06
6.93987,3.55172e-06
5.3433,2.7339e-06
3.74673,2.05779e-06
2.15016,1.51144e-06
0.553588,1.08181e-06
-1.04298,7.52915e-07
-2.63955,5.09167e-07
-4.23612,3.35298e-07
-5.83269,2.16149e-07
-6.01,2.05632e-07

